StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0,0.150,0.006,True,2.7997852263031218317295168262
0.012,0.01,0.150,0.006,True,2.7964098741646570239078866906
0.012,0.02,0.150,0.006,True,2.7913389459222769255053129310
0.012,0.03,0.150,0.006,True,2.7866066716199434043482461273
0.014,0.05,0.150,0.006,True,2.7553918759133107482968785254
0.015,0,0.150,0.006,True,2.7478933049139830882136046406
0.015,0.01,0.150,0.006,True,2.7435914618901166478390359426
0.015,0.02,0.150,0.006,True,2.7408673264940829566967824718
0.015,0.03,0.150,0.006,True,2.7375670950529334995783919855
0.013,0,0.150,0.006,True,2.7220125323194131281593429278
