StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0837696675200764184023919837
0.030,0.03,0.033,0.028,False,2.0764988292888829468802100786
0.030,0.03,0.034,0.028,False,2.0309964334031482811934342437
0.031,0.07,0.033,0.028,False,2.0252127668587551553264233733
0.030,0.04,0.033,0.027,False,2.0090711373960251078329559046
0.030,0.04,0.034,0.028,False,2.0015845050446315536976564201
0.030,0.03,0.033,0.027,False,1.9998228755138629592634033238
0.030,0.05,0.033,0.028,False,1.9918423060044133280206652826
0.031,0.03,0.033,0.028,False,1.9740379729716317727555417493
0.031,0.04,0.033,0.028,False,1.9567700399438509945022118665
