StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.146,0.005,False,3.0265868887841844231960504749
0.009,0,0.098,0.011,True,2.9617859559569309547388168616
0.023,0,0.149,0.010,False,2.9535340137929872681910190978
0.032,0,0.098,0.018,True,2.9422939995428171323632249518
0.023,0,0.149,0.009,False,2.9274016876996254582651351547
0.003,0,0.130,0.009,True,2.9024680647190706845313533329
0.032,0,0.100,0.018,True,2.9017488890202701624897321327
0.032,0,0.101,0.018,True,2.8963865304631556022250426558
0.004,0,0.130,0.009,True,2.8471049005955126813126141498
0.031,0,0.098,0.017,True,2.8311495729892341353123999552
