StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.1438197680593595684686419482
0.030,0.03,0.033,0.028,False,2.1377469135318517167887856006
0.030,0.03,0.034,0.028,False,2.0922445176461170511020097657
0.031,0.07,0.033,0.028,False,2.0816737365110255067560648251
0.030,0.04,0.033,0.027,False,2.0691212379353082578992058691
0.030,0.04,0.034,0.028,False,2.0616346055839147037639063846
0.030,0.03,0.033,0.027,False,2.0610709597568317291719788458
0.030,0.05,0.033,0.028,False,2.0506973351155061881050937509
0.031,0.03,0.033,0.028,False,2.0352860572146005426641172713
0.031,0.04,0.033,0.028,False,2.0168201404831341445684618310
