StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7915351560475424344712016670
0.027,0,0.095,0.020,False,1.7186209856783804613413664205
0.027,0,0.095,0.019,False,1.7121000224241211971758495075
0.015,0.05,0.136,0.017,False,1.7032390430318394018650616204
0.015,0.05,0.137,0.017,False,1.7032390430318394018650616204
0.016,0.03,0.067,0.011,False,1.6909576246329913714548160489
0.026,0,0.095,0.020,False,1.6858724507247417328016756533
0.026,0,0.096,0.020,False,1.6858724507247417328016756533
0.026,0,0.094,0.020,False,1.6853685693898566966407631362
0.015,0.05,0.134,0.017,False,1.6815632249232136552366264268
0.015,0.05,0.135,0.017,False,1.6815632249232136552366264268
0.015,0.02,0.068,0.011,False,1.6577989327877344300544904418
0.027,0,0.096,0.020,False,1.6489369913990860053856004888
