StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.03,0.149,0.022,False,3.7174575593770484679407180998
0.016,0.03,0.150,0.022,False,3.7174575593770484679407180998
0.014,0.03,0.148,0.027,False,3.7055302556411919609514663726
0.014,0.03,0.149,0.027,False,3.7055302556411919609514663726
0.014,0.03,0.150,0.027,False,3.7055302556411919609514663726
0.014,0.02,0.148,0.027,False,3.6964830569083353646726168220
0.014,0.02,0.149,0.027,False,3.6964830569083353646726168220
0.014,0.02,0.150,0.027,False,3.6964830569083353646726168220
0.011,0.01,0.149,0.004,False,3.6817769203993065839793952611
0.012,0.02,0.149,0.004,False,3.6669635258162537585325801535
0.012,0.02,0.150,0.004,False,3.6669635258162537585325801535
0.012,0.02,0.148,0.004,False,3.6241982698904123529190347340
0.026,0.04,0.156,0.005,False,3.5863564713021751918284364144
0.019,0.02,0.159,0.004,True,3.5599813501603429939039185722
0.019,0.01,0.159,0.004,True,3.5592574438060061470536145687
0.031,0.03,0.153,0.002,False,3.5557348936195251968421469690
