StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.140,0.029,False,2.7731921176053793072258761360
0.018,0.01,0.138,0.029,False,2.7692211726652750594132810527
0.018,0.01,0.139,0.029,False,2.7692211726652750594132810527
0.019,0.01,0.138,0.029,False,2.7513770651408761120576802065
0.019,0.01,0.139,0.029,False,2.7513770651408761120576802065
0.020,0.01,0.139,0.029,False,2.7503522644428473202281898120
0.018,0.01,0.140,0.029,False,2.7355632983098269578045148525
0.020,0.01,0.138,0.029,False,2.6962381383384424007069122899
0.017,0,0.139,0.029,False,2.6948357125506845160777037701
0.022,0,0.145,0.021,False,2.6833543950538213821934913880
0.017,0.01,0.138,0.029,False,2.6666398125061191116639109223
0.017,0.01,0.139,0.029,False,2.6666398125061191116639109223
0.017,0,0.140,0.029,False,2.6611778381952364144689375699
