StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.7186209856783804613413664205
0.027,0,0.095,0.019,False,1.7121000224241211971758495075
0.026,0,0.095,0.020,False,1.6858724507247417328016756533
0.026,0,0.096,0.020,False,1.6858724507247417328016756533
0.026,0,0.094,0.020,False,1.6853685693898566966407631362
0.027,0,0.096,0.020,False,1.6489369913990860053856004888
0.027,0,0.096,0.019,False,1.6440289477843222617589463926
0.028,0,0.095,0.020,False,1.6037004861510991975824169204
0.028,0,0.096,0.020,False,1.6037004861510991975824169204
0.028,0,0.095,0.019,False,1.5983495621401185474208062331
0.028,0,0.096,0.019,False,1.5976213376127264994770907693
0.017,0,0.067,0.038,False,1.5642532818813003057439332636
