StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0854969489709928371721837503
0.030,0.03,0.033,0.028,False,2.0782256136327048962278693265
0.030,0.03,0.034,0.028,False,2.0327232177469702305410934916
0.031,0.07,0.033,0.028,False,2.0269417074024109040537310287
0.030,0.04,0.033,0.027,False,2.0107984188469415266027476712
0.030,0.04,0.034,0.028,False,2.0033117864955479724674481867
0.030,0.03,0.033,0.027,False,2.0015496598576849086110625717
0.030,0.05,0.033,0.028,False,1.9935702507101827433993731640
0.029,0.02,0.034,0.002,False,1.9896882869928306055020094077
0.030,0.03,0.038,0.013,False,1.9770080754479766426769766198
