StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0466887126175002297064581291
0.027,0.08,0.053,0.013,False,2.0350693068763281047052291910
0.027,0.03,0.051,0.013,False,2.0223589745953121962548408638
0.031,0.03,0.051,0.013,False,1.9772344765849883979679718208
0.028,0.09,0.053,0.013,False,1.9679714498460904880735232699
0.028,0.10,0.053,0.013,False,1.9526359189277661806903167552
0.028,0.03,0.051,0.013,False,1.9488496378403505670515260822
0.027,0.07,0.052,0.013,False,1.9470265549133320538507786062
0.027,0.02,0.051,0.013,False,1.9433940643230082198593431129
0.027,0.09,0.053,0.013,False,1.9214886724709583738878404076
