StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.144,0.026,True,2.6834568920959325842598877178
0.024,0,0.144,0.025,True,2.6768488010058846193507430789
0.024,0,0.145,0.025,True,2.6768488010058846193507430789
0.024,0.02,0.144,0.025,True,2.6672341041374918856309361938
0.024,0.02,0.145,0.025,True,2.6672341041374918856309361938
0.023,0.02,0.144,0.026,True,2.6660330650578792073853747946
0.023,0,0.144,0.025,True,2.6654855258371531825667013038
0.023,0,0.145,0.025,True,2.6654855258371531825667013038
0.023,0.03,0.144,0.025,True,2.6601658528534592949251971683
0.023,0.03,0.145,0.025,True,2.6601658528534592949251971683
0.024,0.06,0.144,0.025,True,2.6514294108037259747868676056
0.024,0.06,0.145,0.025,True,2.6514294108037259747868676056
0.023,0.02,0.144,0.025,True,2.6509697912181118670807854415
0.023,0.02,0.145,0.025,True,2.6509697912181118670807854415
0.023,0.04,0.144,0.025,True,2.6493620455021450473652745271
0.023,0.04,0.145,0.025,True,2.6493620455021450473652745271
0.016,0.02,0.150,0.012,True,2.6399324189304643518257092496
