StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9558259513890113114791560549
0.030,0.03,0.033,0.028,False,1.9471893249165637127713534332
0.033,0.07,0.032,0.028,False,1.9340371119631097311409834865
0.030,0.04,0.032,0.028,False,1.9254922100192401259348958428
0.031,0.06,0.032,0.028,False,1.9251820333105576914955615332
0.031,0.06,0.032,0.027,False,1.9235305111281873270698792415
0.030,0.04,0.032,0.027,False,1.9230851637677558349184959632
0.030,0.03,0.034,0.028,False,1.9016869290308290470845775983
0.031,0.07,0.033,0.028,False,1.8993291210291012289436502744
0.033,0.08,0.032,0.028,False,1.8898858095322721000645309774
