StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.3956323353970001423134868718
0.023,0.09,0.111,0.017,True,3.3886423539354517077334023622
0.023,0.08,0.107,0.017,True,3.3475992254989437847942680550
0.023,0.09,0.108,0.017,True,3.3331830128477863090068118017
0.023,0.09,0.107,0.017,True,3.3205726285204038967588239482
0.023,0.08,0.106,0.017,True,3.3086318396327468262105144096
0.024,0.09,0.110,0.017,True,3.2939220897232138737268859677
0.024,0.09,0.109,0.017,True,3.2898078800675329216958325925
0.023,0.09,0.108,0.016,True,3.2849051586069205935953634973
0.018,0.08,0.136,0.006,False,3.2721113643152157461652583338
