StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9372642655086070825561254543
0.015,0.08,0.153,0.016,False,1.9372642655086070825561254543
0.016,0.08,0.152,0.017,False,1.9193782733678651963422180513
0.016,0.08,0.153,0.017,False,1.9193782733678651963422180513
0.016,0.08,0.151,0.016,False,1.9139112709634387895585931799
0.016,0.08,0.152,0.016,False,1.9139112709634387895585931799
0.016,0.08,0.153,0.016,False,1.9139112709634387895585931799
0.016,0.06,0.151,0.017,False,1.9126893223512555228483722251
0.016,0.08,0.151,0.017,False,1.8971499706310274469690082477
0.015,0.08,0.151,0.016,False,1.8755835477953704756484973866
0.015,0.08,0.152,0.017,False,1.8481014190108194116545101044
0.015,0.08,0.153,0.017,False,1.8481014190108194116545101044
0.016,0.08,0.151,0.015,False,1.8418855206831206380054818756
0.016,0.08,0.152,0.015,False,1.8418855206831206380054818756
0.016,0.08,0.153,0.015,False,1.8418855206831206380054818756
0.018,0.06,0.154,0.013,False,1.8410551261661236827972059307
0.018,0.06,0.150,0.013,False,1.8316470955800462494880430816
0.018,0.06,0.151,0.013,False,1.8316470955800462494880430816
0.018,0.06,0.152,0.013,False,1.8316470955800462494880430816
0.018,0.06,0.153,0.013,False,1.8316470955800462494880430816
