StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.8735631043936165936680457226
0.007,0.07,0.190,0.003,False,3.8735631043936165936680457226
0.010,0.07,0.189,0.004,False,3.8215214091838414414148582890
0.007,0.07,0.188,0.003,False,3.8209945078227237576878920083
0.008,0.08,0.191,0.004,False,3.8014462723530169290631012830
0.008,0.08,0.192,0.004,False,3.8014462723530169290631012830
0.012,0.07,0.186,0.004,False,3.7928565391653810122733212589
0.008,0.06,0.188,0.002,False,3.7813024786586214241588253542
0.008,0.06,0.189,0.002,False,3.7813024786586214241588253542
0.009,0.08,0.190,0.004,False,3.7723684677036073451940608264
0.009,0.07,0.186,0.004,False,3.7698390757720950567371194492
0.009,0.04,0.189,0.004,False,3.7646679352515707520926966083
0.009,0.04,0.190,0.004,False,3.7646679352515707520926966083
0.009,0.07,0.186,0.003,False,3.7562814830553553577372843425
