StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.6107996874187967690112142840
0.015,0,0.085,0.024,True,1.5458450391386961236437008630
0.015,0.01,0.086,0.025,True,1.5095347432385879646976043550
0.015,0.23,0.085,0.028,False,1.4800356424569785479677407898
0.015,0.23,0.086,0.028,False,1.4800356424569785479677407898
0.015,0.23,0.087,0.028,False,1.4799639874956369462215945967
0.015,0.23,0.088,0.028,False,1.4799639874956369462215945967
0.016,0.01,0.085,0.025,True,1.4798904881979576475485988957
0.022,0.05,0.139,0.020,True,1.4783804265106931724772483852
0.022,0.06,0.139,0.020,True,1.4769004685689482853919420034
0.015,0.23,0.085,0.027,False,1.4748186898432563251265601470
0.015,0.23,0.086,0.027,False,1.4748186898432563251265601470
0.015,0.23,0.087,0.027,False,1.4747470348819147233804139539
0.015,0.23,0.088,0.027,False,1.4747470348819147233804139539
