StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.9204363711697528207756000863
0.025,0.02,0.041,0.012,False,1.8817026918845337145121120071
0.027,0.07,0.053,0.013,False,1.8528625176046770183414133519
0.027,0.08,0.053,0.013,False,1.8407308311634015414552262742
0.026,0.01,0.041,0.012,False,1.8252093439468794251915014764
0.026,0.03,0.041,0.012,False,1.8159052275527191940729441958
0.020,0.01,0.068,0.026,False,1.8111219671639840576807894700
0.020,0.01,0.067,0.026,False,1.8107855442573902662784982288
0.026,0.04,0.041,0.012,False,1.7967570733262952972779588805
0.025,0,0.041,0.012,False,1.7939838962766866695788569011
