StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.7959110459030308900292900057
0.022,0.01,0.120,0.004,True,3.6845701842537976169522897543
0.023,0.02,0.119,0.005,True,3.6658535119439364535188043940
0.032,0.05,0.168,0.039,False,3.6436612684981817115982688056
0.024,0.02,0.119,0.005,True,3.6347165841784033159095514425
0.022,0.01,0.119,0.004,True,3.6040719844636324459942313855
0.032,0.04,0.166,0.039,False,3.5624570361356213605687841297
0.032,0.04,0.167,0.039,False,3.5624570361356213605687841297
0.033,0.04,0.166,0.039,False,3.5207266549627776518291326887
0.033,0.04,0.166,0.038,False,3.5137873173668755505750869367
0.034,0.04,0.170,0.039,False,3.5053709433569504863418342846
0.034,0.04,0.169,0.038,False,3.4995481448290631311563054172
0.034,0.04,0.170,0.038,False,3.4995481448290631311563054172
0.034,0.04,0.168,0.037,False,3.4867598467924096365192922623
0.034,0.04,0.169,0.037,False,3.4867598467924096365192922623
0.034,0.04,0.170,0.037,False,3.4867598467924096365192922623
0.034,0.04,0.166,0.039,False,3.4820899717558307580559155958
0.034,0.04,0.167,0.039,False,3.4820899717558307580559155958
0.034,0.04,0.168,0.039,False,3.4820899717558307580559155958
0.034,0.04,0.169,0.039,False,3.4820899717558307580559155958
0.034,0.04,0.166,0.038,False,3.4762803074157380048670155498
0.034,0.04,0.167,0.038,False,3.4762803074157380048670155498
0.034,0.04,0.168,0.038,False,3.4762803074157380048670155498
0.034,0.04,0.166,0.037,False,3.4635083913885829152227753476
0.034,0.04,0.167,0.037,False,3.4635083913885829152227753476
0.035,0.04,0.169,0.038,False,3.4606568569747713142533785135
0.035,0.04,0.168,0.037,False,3.4478356716931415310020633977
0.035,0.04,0.169,0.037,False,3.4478356716931415310020633977
0.035,0.04,0.166,0.039,False,3.4431964153800212445898583514
0.035,0.04,0.167,0.039,False,3.4431964153800212445898583514
0.035,0.04,0.168,0.039,False,3.4431964153800212445898583514
0.035,0.04,0.169,0.039,False,3.4431964153800212445898583514
0.035,0.04,0.168,0.036,False,3.4430425591535143656218551532
0.035,0.04,0.169,0.036,False,3.4430425591535143656218551532
0.035,0.04,0.166,0.038,False,3.4373890195614461879640886461
0.035,0.04,0.167,0.038,False,3.4373890195614461879640886461
0.035,0.04,0.168,0.038,False,3.4373890195614461879640886461
0.017,0,0.122,0.004,True,3.4327769212425597469665239839
0.035,0.04,0.166,0.037,False,3.4245842162893148097055464830
0.035,0.04,0.167,0.037,False,3.4245842162893148097055464830
0.035,0.04,0.166,0.036,False,3.4198041808668350667456561260
0.036,0.04,0.168,0.037,False,3.4089408401133922639963233352
0.036,0.04,0.168,0.036,False,3.4041480022164225142925772697
0.036,0.04,0.166,0.039,False,3.4038571728454182170611990387
0.036,0.04,0.167,0.039,False,3.4038571728454182170611990387
0.036,0.04,0.168,0.039,False,3.4038571728454182170611990387
0.002,0.04,0.119,0.008,True,3.4034380190222551308438727306
0.025,0.02,0.119,0.005,True,3.3992267295694199756372506715
0.036,0.04,0.166,0.038,False,3.3980527238186049543074539212
0.036,0.04,0.167,0.038,False,3.3980527238186049543074539212
0.036,0.04,0.168,0.038,False,3.3980527238186049543074539212
0.036,0.04,0.168,0.035,False,3.3976121240629473719871337448
0.002,0.04,0.118,0.008,True,3.3922968334679368788532304202
0.033,0.05,0.166,0.039,False,3.3911069678789665012884089812
0.036,0.04,0.166,0.037,False,3.3856893847095655426998064205
0.036,0.04,0.167,0.037,False,3.3856893847095655426998064205
0.033,0.05,0.166,0.038,False,3.3841648672510512203716603622
0.036,0.04,0.166,0.036,False,3.3809096239297432154163782425
0.037,0.04,0.168,0.037,False,3.3688937797781372801731655358
0.037,0.04,0.168,0.036,False,3.3641017604385188928136573053
0.037,0.04,0.166,0.039,False,3.3637785173401756639693040501
0.037,0.04,0.167,0.039,False,3.3637785173401756639693040501
0.037,0.04,0.168,0.039,False,3.3637785173401756639693040501
0.025,0.02,0.118,0.003,True,3.3596437478238633968115073130
0.037,0.04,0.166,0.038,False,3.3579770348950948101055590459
0.037,0.04,0.167,0.038,False,3.3579770348950948101055590459
0.037,0.04,0.168,0.038,False,3.3579770348950948101055590459
0.037,0.04,0.168,0.035,False,3.3579716473034305919439951086
0.023,0.01,0.119,0.005,True,3.3555839138243756057349813496
0.002,0.03,0.119,0.008,True,3.3538972273149562287023929955
0.034,0.05,0.170,0.039,False,3.3487551657611230214875369363
0.031,0.01,0.121,0.024,False,3.3479460234702538235613042231
0.037,0.04,0.166,0.037,False,3.3456423243743105588766486211
0.037,0.04,0.167,0.037,False,3.3456423243743105588766486211
0.022,0.02,0.120,0.004,True,3.3442317299199315973426619245
0.034,0.05,0.169,0.038,False,3.3433462018012489812878605611
0.034,0.05,0.170,0.038,False,3.3433462018012489812878605611
0.002,0.03,0.118,0.008,True,3.3427560417606379767117506851
0.034,0.04,0.165,0.039,False,3.3414059067124183046296624840
0.037,0.04,0.166,0.036,False,3.3408633821518395939374582781
0.034,0.04,0.164,0.039,False,3.3381075752946584048568074133
0.034,0.04,0.165,0.038,False,3.3348063774126741961005615965
0.034,0.04,0.163,0.038,False,3.3314963503756906775027090194
0.034,0.04,0.164,0.038,False,3.3313759133933990589020442076
0.034,0.05,0.168,0.037,False,3.3305579037645954866508474062
0.034,0.05,0.169,0.037,False,3.3305579037645954866508474062
0.034,0.05,0.170,0.037,False,3.3305579037645954866508474062
0.038,0.04,0.166,0.039,False,3.3289077852660976419629860130
0.038,0.04,0.167,0.039,False,3.3289077852660976419629860130
0.025,0.01,0.118,0.003,True,3.3263571044783390481405126645
0.034,0.05,0.166,0.039,False,3.3258880287280166081874707397
0.034,0.05,0.167,0.039,False,3.3258880287280166081874707397
0.034,0.05,0.168,0.039,False,3.3258880287280166081874707397
0.034,0.05,0.169,0.039,False,3.3258880287280166081874707397
0.038,0.04,0.166,0.038,False,3.3227629633077204189001777357
0.038,0.04,0.167,0.038,False,3.3227629633077204189001777357
0.034,0.04,0.164,0.037,False,3.3216155988734113291296176875
0.034,0.04,0.165,0.037,False,3.3216155988734113291296176875
0.034,0.05,0.166,0.038,False,3.3200783643879238549985706937
0.034,0.05,0.167,0.038,False,3.3200783643879238549985706937
0.034,0.05,0.168,0.038,False,3.3200783643879238549985706937
0.034,0.04,0.163,0.037,False,3.3183234074672935057711666742
0.023,0.02,0.119,0.004,True,3.3155777524426724223975233841
0.023,0.02,0.120,0.004,True,3.3155777524426724223975233841
0.038,0.04,0.166,0.037,False,3.3104646089338059772607290134
0.038,0.04,0.167,0.037,False,3.3104646089338059772607290134
0.002,0.05,0.119,0.009,True,3.3097320680164656806042929147
0.034,0.05,0.166,0.037,False,3.3073064483607687653543304915
0.034,0.05,0.167,0.037,False,3.3073064483607687653543304915
0.023,0.01,0.119,0.004,True,3.3064191956919553419331666380
0.038,0.04,0.166,0.036,False,3.3052809803456571165345587679
0.035,0.05,0.169,0.038,False,3.3035366548109723177699866359
0.023,0.01,0.120,0.004,True,3.3024833679240264851482808170
0.035,0.04,0.164,0.039,False,3.2966585510174495799778153734
0.023,0.02,0.118,0.004,True,3.2945978187494711554008149989
0.001,0.04,0.119,0.008,True,3.2945948833889174292591842668
0.035,0.04,0.165,0.039,False,3.2915938455748637022323016290
0.035,0.05,0.168,0.037,False,3.2907154695293425345186715201
0.035,0.05,0.169,0.037,False,3.2907154695293425345186715201
0.035,0.04,0.162,0.038,False,3.2900497032037301659616401287
0.035,0.04,0.163,0.038,False,3.2900497032037301659616401287
0.035,0.04,0.164,0.038,False,3.2899051036539771965422649477
0.035,0.05,0.166,0.039,False,3.2860762132162222481064664738
0.035,0.05,0.167,0.039,False,3.2860762132162222481064664738
0.035,0.05,0.168,0.039,False,3.2860762132162222481064664738
0.035,0.05,0.169,0.039,False,3.2860762132162222481064664738
0.035,0.05,0.168,0.036,False,3.2859223569897153691384632756
0.035,0.05,0.169,0.036,False,3.2859223569897153691384632756
0.023,0.01,0.118,0.004,True,3.2854392619987540749364582528
0.035,0.04,0.165,0.038,False,3.2850186031598260173414051869
0.024,0,0.121,0.008,True,3.2848026748488449967703680809
0.030,0.04,0.170,0.039,False,3.2809522539464062508347479492
0.035,0.04,0.164,0.037,False,3.2803794783404203727433305750
0.035,0.05,0.166,0.038,False,3.2802688173976471914806967685
0.035,0.05,0.167,0.038,False,3.2802688173976471914806967685
0.035,0.05,0.168,0.038,False,3.2802688173976471914806967685
0.039,0.04,0.166,0.038,False,3.2800936093090286139370020881
