StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9770513841902703820832572493
0.023,0.04,0.118,0.005,True,3.8780245790026964203182805930
0.024,0.04,0.118,0.005,True,3.8001866233373155381017353738
0.020,0.06,0.114,0.005,True,3.6910491271492098901108069247
0.020,0.05,0.114,0.005,True,3.6716704406198801151460332550
0.020,0.05,0.117,0.005,True,3.6627267226897512645089201610
0.023,0.05,0.117,0.005,True,3.6592395752031477740309773595
0.020,0.06,0.114,0.004,True,3.6574201293474608408202498743
0.019,0.05,0.115,0.005,True,3.6317724467628040919045245593
0.021,0.05,0.117,0.005,True,3.5998839681387834455896111406
