StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.263,0.023,False,4.2377672115011708880438331557
0.018,0.03,0.268,0.026,False,4.2027521422318621118910630748
0.022,0.02,0.263,0.023,False,4.1668762127887630106425227266
0.023,0.02,0.263,0.023,False,4.1250635047876459945817269101
0.005,0.15,0.241,0.011,False,4.0967193142745864942515346895
0.005,0.15,0.242,0.011,False,4.0967193142745864942515346895
0.006,0.15,0.241,0.011,False,4.0924173196696646099280524331
0.007,0.15,0.241,0.011,False,4.0908094236879176927451980480
0.007,0.15,0.242,0.011,False,4.0908094236879176927451980480
0.008,0.15,0.241,0.009,False,4.0687868443830531290489454628
0.005,0.15,0.241,0.013,False,4.0556351773917336890244636367
0.005,0.15,0.242,0.013,False,4.0556351773917336890244636367
0.005,0.15,0.243,0.013,False,4.0556351773917336890244636367
0.005,0.15,0.241,0.012,False,4.0431684890787668815863281298
0.005,0.15,0.242,0.012,False,4.0431684890787668815863281298
0.005,0.15,0.243,0.012,False,4.0431684890787668815863281298
