StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.21,0.139,0.039,False,2.7434259942964555145036106100
0.032,0.21,0.140,0.039,False,2.7434259942964555145036106100
0.032,0.21,0.141,0.039,False,2.7434259942964555145036106100
0.032,0.21,0.142,0.039,False,2.7434259942964555145036106100
0.030,0.21,0.141,0.039,False,2.7148832534256757501023204806
0.030,0.21,0.142,0.039,False,2.7148832534256757501023204806
0.030,0.21,0.143,0.039,False,2.7148832534256757501023204806
0.030,0.21,0.144,0.039,False,2.7148832534256757501023204806
0.032,0.21,0.134,0.039,False,2.6984458787656511963117480386
0.032,0.21,0.135,0.039,False,2.6984458787656511963117480386
0.032,0.21,0.136,0.039,False,2.6984458787656511963117480386
0.032,0.21,0.137,0.039,False,2.6984458787656511963117480386
0.032,0.21,0.138,0.039,False,2.6984458787656511963117480386
