StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.23,0.155,0.004,False,3.2297307185461172196215434460
0.005,0.23,0.156,0.004,False,3.2297307185461172196215434460
0.005,0.23,0.157,0.004,False,3.2297307185461172196215434460
0.005,0.23,0.158,0.004,False,3.2297307185461172196215434460
0.005,0.23,0.159,0.004,False,3.2297307185461172196215434460
0.005,0.23,0.160,0.004,False,3.2297307185461172196215434460
0.005,0.24,0.159,0.004,False,3.1289473648464992121840343799
0.005,0.24,0.160,0.004,False,3.1289473648464992121840343799
0.004,0.24,0.155,0.004,False,3.0962855993842992056590657897
0.004,0.24,0.156,0.004,False,3.0962855993842992056590657897
0.004,0.24,0.157,0.004,False,3.0962855993842992056590657897
0.004,0.24,0.158,0.004,False,3.0962855993842992056590657897
0.004,0.24,0.159,0.004,False,3.0962855993842992056590657897
0.004,0.24,0.160,0.004,False,3.0962855993842992056590657897
