StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.196,0.032,False,1.5969682112968037431666723629
0.020,0.05,0.197,0.032,False,1.5969682112968037431666723629
0.020,0.05,0.198,0.032,False,1.5969682112968037431666723629
0.020,0.05,0.199,0.032,False,1.5969682112968037431666723629
0.020,0.05,0.200,0.032,False,1.5969682112968037431666723629
0.021,0.05,0.196,0.032,False,1.5852106396107853034602850667
0.021,0.05,0.197,0.032,False,1.5852106396107853034602850667
0.021,0.05,0.198,0.032,False,1.5852106396107853034602850667
0.021,0.05,0.199,0.032,False,1.5852106396107853034602850667
0.021,0.05,0.200,0.032,False,1.5852106396107853034602850667
0.020,0.02,0.198,0.001,False,1.5585818608739630812637669285
0.020,0.02,0.199,0.001,False,1.5585818608739630812637669285
0.020,0.02,0.200,0.001,False,1.5585818608739630812637669285
0.020,0.03,0.198,0.001,False,1.5537569397844701534698112286
0.020,0.03,0.199,0.001,False,1.5537569397844701534698112286
0.020,0.03,0.200,0.001,False,1.5537569397844701534698112286
0.020,0.05,0.196,0.031,False,1.5475469687203783080964920784
0.020,0.05,0.197,0.031,False,1.5475469687203783080964920784
0.020,0.05,0.198,0.031,False,1.5475469687203783080964920784
0.020,0.05,0.199,0.031,False,1.5475469687203783080964920784
0.020,0.05,0.200,0.031,False,1.5475469687203783080964920784
0.021,0.02,0.197,0.001,False,1.5467488178529931833513274550
0.021,0.02,0.198,0.001,False,1.5467488178529931833513274550
0.021,0.02,0.199,0.001,False,1.5467488178529931833513274550
0.021,0.02,0.200,0.001,False,1.5467488178529931833513274550
0.020,0.05,0.196,0.030,False,1.5426425203177549812802431891
0.020,0.05,0.197,0.030,False,1.5426425203177549812802431891
0.020,0.05,0.198,0.030,False,1.5426425203177549812802431891
0.020,0.05,0.199,0.030,False,1.5426425203177549812802431891
0.020,0.05,0.200,0.030,False,1.5426425203177549812802431891
0.021,0.03,0.197,0.001,False,1.5420609284229694468729389476
0.021,0.03,0.198,0.001,False,1.5420609284229694468729389476
0.021,0.03,0.199,0.001,False,1.5420609284229694468729389476
0.021,0.03,0.200,0.001,False,1.5420609284229694468729389476
0.023,0.05,0.196,0.002,False,1.5358170232505655127027142957
0.023,0.05,0.197,0.002,False,1.5358170232505655127027142957
0.023,0.05,0.198,0.002,False,1.5358170232505655127027142957
0.023,0.05,0.199,0.002,False,1.5358170232505655127027142957
0.023,0.05,0.200,0.002,False,1.5358170232505655127027142957
0.021,0.05,0.196,0.031,False,1.5336467932762536522928253378
0.021,0.05,0.197,0.031,False,1.5336467932762536522928253378
0.021,0.05,0.198,0.031,False,1.5336467932762536522928253378
0.021,0.05,0.199,0.031,False,1.5336467932762536522928253378
0.021,0.05,0.200,0.031,False,1.5336467932762536522928253378
