StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.314,0.011,False,4.3522900071372203704383299515
0.014,0.05,0.315,0.011,False,4.3522900071372203704383299515
0.014,0.05,0.316,0.011,False,4.3522900071372203704383299515
0.014,0.04,0.314,0.011,False,4.3082850748437849062464753473
0.014,0.04,0.315,0.011,False,4.3082850748437849062464753473
0.014,0.04,0.316,0.011,False,4.3082850748437849062464753473
0.014,0.03,0.314,0.011,False,4.3019959489582869972351028202
0.014,0.03,0.315,0.011,False,4.3019959489582869972351028202
0.014,0.03,0.316,0.011,False,4.3019959489582869972351028202
0.011,0.05,0.316,0.014,False,3.9861682906663544960011673176
0.011,0.05,0.317,0.014,False,3.9861682906663544960011673176
0.011,0.05,0.318,0.014,False,3.9861682906663544960011673176
0.011,0.05,0.319,0.014,False,3.9861682906663544960011673176
0.011,0.05,0.320,0.014,False,3.9861682906663544960011673176
0.012,0.05,0.316,0.013,False,3.9350540056944563468890111913
0.012,0.05,0.317,0.013,False,3.9350540056944563468890111913
0.012,0.05,0.318,0.013,False,3.9350540056944563468890111913
0.012,0.05,0.319,0.013,False,3.9350540056944563468890111913
0.012,0.05,0.320,0.013,False,3.9350540056944563468890111913
0.023,0.09,0.281,0.010,False,3.8439015827240302656514405044
0.023,0.09,0.282,0.010,False,3.8439015827240302656514405044
0.023,0.09,0.283,0.010,False,3.8439015827240302656514405044
0.023,0.09,0.284,0.010,False,3.8439015827240302656514405044
0.023,0.09,0.285,0.010,False,3.8439015827240302656514405044
0.023,0.09,0.286,0.010,False,3.8439015827240302656514405044
0.023,0.09,0.287,0.010,False,3.8439015827240302656514405044
0.023,0.09,0.288,0.010,False,3.8439015827240302656514405044
0.031,0.01,0.317,0.011,False,3.8106662518933979181908420956
0.031,0,0.317,0.011,False,3.7740569228975012428770360119
0.031,0,0.315,0.011,False,3.7705262059748766762965195182
0.030,0.03,0.305,0.003,False,3.7674664520398236476444051365
0.030,0.03,0.306,0.003,False,3.7674664520398236476444051365
0.030,0.03,0.307,0.003,False,3.7674664520398236476444051365
