StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.01,0.317,0.01,False,3.8787266443414515919215051004
0.032,0.02,0.315,0.01,False,3.8749232691730392005274428128
0.031,0.01,0.315,0.01,False,3.8704929312755781549465968570
0.031,0.02,0.317,0.01,False,3.8565707371034347021385582456
0.033,0.02,0.314,0.01,False,3.8515496406783945509066867750
0.033,0.02,0.315,0.01,False,3.8515496406783945509066867750
0.032,0.01,0.315,0.01,False,3.8428880580505769464822497461
0.031,0.02,0.315,0.01,False,3.8389906423523013192776751588
0.019,0.09,0.283,0.009,False,3.8339765289667765587849538903
0.019,0.09,0.284,0.009,False,3.8339765289667765587849538903
0.034,0.02,0.314,0.01,False,3.8221288187958845931321154428
0.034,0.02,0.315,0.01,False,3.8221288187958845931321154428
0.023,0.09,0.281,0.009,False,3.8206805451784860052920059306
0.023,0.09,0.282,0.009,False,3.8206805451784860052920059306
0.023,0.09,0.283,0.009,False,3.8206805451784860052920059306
