StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9361451581601539107229331021
0.023,0.04,0.118,0.005,True,3.8311920405808016103884219969
0.024,0.04,0.118,0.005,True,3.7959889336273109228969319940
0.019,0.05,0.115,0.005,True,3.6597371509093345169970936345
0.020,0.06,0.114,0.005,True,3.6494268028820082244762658915
0.020,0.06,0.114,0.004,True,3.6371672553012572761116153524
0.020,0.05,0.114,0.005,True,3.6300481163526784495114922218
0.020,0.05,0.117,0.005,True,3.6211043984225495988743791278
0.023,0.05,0.117,0.005,True,3.6124070367812529641011187634
0.018,0.02,0.116,0.004,True,3.5945822575974733231190576760
0.021,0.06,0.124,0.005,True,3.5888677435186503022820143604
0.024,0.03,0.119,0.004,True,3.5783641799966894426471836960
0.025,0.03,0.121,0.005,True,3.5664043241667651421461728290
0.023,0.05,0.120,0.005,True,3.5633235661800029535704241733
0.019,0.05,0.116,0.004,True,3.5544826224047337932979607382
0.021,0.05,0.117,0.005,True,3.5528426981877385454497987318
0.019,0.05,0.115,0.004,True,3.5492673413159763504166606389
0.019,0.05,0.116,0.005,True,3.5413857592904879424924272705
0.020,0.04,0.114,0.005,True,3.5336063588955751834626771113
0.025,0.03,0.119,0.003,True,3.5123174841216820692070763189
0.024,0.05,0.118,0.004,True,3.5083215264087625357832955845
0.025,0.05,0.118,0.005,True,3.4975420560503193816678946660
0.025,0.05,0.118,0.003,True,3.4970895434523011891294402165
0.023,0.05,0.117,0.007,True,3.4951315389880347653836440731
0.022,0.02,0.121,0.005,True,3.4800751586223938170718742246
0.022,0.03,0.121,0.008,True,3.4777858787793305424353645682
0.020,0.05,0.115,0.005,True,3.4771427237895116232803841961
0.024,0.05,0.119,0.005,True,3.4738749872123601424541204270
0.022,0.03,0.121,0.005,True,3.4635067089897818405055776936
0.023,0.05,0.117,0.006,False,3.4614442740061620681460186191
0.020,0.05,0.124,0.005,True,3.4567842845573239147965555095
0.022,0.05,0.112,0.005,True,3.4372598646076327137572728448
0.023,0.02,0.121,0.005,True,3.4353899944105160660922158427
0.024,0.04,0.119,0.005,True,3.4254338967326426379179201660
0.022,0.05,0.117,0.005,True,3.4252179799007161532931336107
0.020,0.04,0.114,0.004,True,3.4249966801017036462670450906
0.021,0.04,0.121,0.005,True,3.4249595933113626789961869573
0.021,0.02,0.121,0.004,True,3.4239833213088906597439679189
0.024,0.06,0.116,0.005,True,3.4229220098592603875756092064
0.022,0.05,0.117,0.007,True,3.4165157056895799746105256872
0.022,0.02,0.121,0.004,True,3.4145202339908221182449476605
