StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.21,0.218,0.031,False,2.9234230373656002858146589660
0.023,0.06,0.204,0.031,False,2.9137011313718186187854674200
0.023,0.06,0.204,0.030,False,2.9131850685608766517664860908
0.022,0.21,0.218,0.030,False,2.9024342448138283168878590208
0.023,0.06,0.204,0.032,False,2.9002567436475234471330249749
0.024,0.06,0.204,0.030,False,2.8888810916842065512065698957
0.024,0.06,0.204,0.031,False,2.8884038874065387107182417782
0.025,0.06,0.204,0.030,False,2.8391121191290115975259351969
0.017,0.06,0.205,0.007,True,2.8347127484386125967363162785
0.023,0.06,0.203,0.030,False,2.8321320684172701275975568150
