StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.23,0.156,0.020,False,2.5617722092111706530174308024
0.037,0.23,0.157,0.020,False,2.5617722092111706530174308024
0.037,0.23,0.158,0.020,False,2.5617722092111706530174308024
0.037,0.23,0.159,0.020,False,2.5617722092111706530174308024
0.037,0.23,0.160,0.020,False,2.5617722092111706530174308024
0.036,0.23,0.156,0.020,False,2.5605530052655282905053497443
0.036,0.23,0.157,0.020,False,2.5605530052655282905053497443
0.036,0.23,0.158,0.020,False,2.5605530052655282905053497443
0.036,0.23,0.159,0.020,False,2.5605530052655282905053497443
0.036,0.23,0.160,0.020,False,2.5605530052655282905053497443
0.037,0.23,0.156,0.019,False,2.5587408855064807252430440939
0.037,0.23,0.157,0.019,False,2.5587408855064807252430440939
0.037,0.23,0.158,0.019,False,2.5587408855064807252430440939
0.037,0.23,0.159,0.019,False,2.5587408855064807252430440939
0.037,0.23,0.160,0.019,False,2.5587408855064807252430440939
