StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.20,0.045,0.007,False,3.2794006089350977992800177351
0.019,0.16,0.079,0.021,False,3.2583741163016277869863247260
0.019,0.16,0.080,0.021,False,3.2583741163016277869863247260
0.030,0.21,0.050,0.023,False,3.2297514176238903425869385286
0.027,0.19,0.050,0.025,False,3.2223676143424364813259510428
0.028,0.19,0.044,0.007,False,3.2205197994859204394252644968
0.027,0.19,0.050,0.024,False,3.2101604822000345811006676457
0.019,0.15,0.079,0.021,False,3.1952407107027665334316956512
0.019,0.15,0.080,0.021,False,3.1952407107027665334316956512
0.027,0.19,0.045,0.007,False,3.1827442707317501065119624494
0.027,0.20,0.044,0.007,False,3.1670099496979319312482909916
0.030,0.21,0.050,0.024,False,3.1651181966608685256221141518
