StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8566305224169453279601018827
0.014,0.08,0.199,0.011,False,2.8566305224169453279601018827
0.015,0.08,0.198,0.011,False,2.7921423693702595059289586312
0.019,0,0.173,0.029,False,2.7730625451995151721816286978
0.019,0.01,0.173,0.029,False,2.7595133031169228940127571833
0.014,0,0.177,0.029,False,2.7314002921244563990836063533
0.014,0,0.178,0.029,False,2.7314002921244563990836063533
0.014,0,0.179,0.029,False,2.7314002921244563990836063533
0.014,0.04,0.180,0.029,False,2.7250684048244728835428787628
0.011,0,0.179,0.029,False,2.7187687293973615317042030922
0.014,0.01,0.177,0.029,False,2.7150161157965210173894919032
0.014,0.01,0.178,0.029,False,2.7150161157965210173894919032
0.014,0.01,0.179,0.029,False,2.7150161157965210173894919032
0,0.09,0.199,0.025,False,2.7140268144141616868047278772
0.015,0,0.177,0.029,False,2.7078997297948138606933394406
0.015,0,0.178,0.029,False,2.7078997297948138606933394406
0.015,0,0.179,0.029,False,2.7078997297948138606933394406
