StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.3337139323060633370960587853
0.001,0.06,0.194,0.012,False,1.3337139323060633370960587853
0.001,0.06,0.195,0.012,False,1.3337139323060633370960587853
0.001,0.07,0.193,0.012,False,1.3332374711060389440897570966
0.001,0.07,0.194,0.012,False,1.3332374711060389440897570966
0.001,0.07,0.195,0.012,False,1.3332374711060389440897570966
0.001,0.09,0.193,0.012,False,1.3315424929517401004416395401
0.001,0.09,0.194,0.012,False,1.3315424929517401004416395401
0.001,0.09,0.195,0.012,False,1.3315424929517401004416395401
0.001,0.08,0.193,0.012,False,1.3308831731740174539331689179
0.001,0.08,0.194,0.012,False,1.3308831731740174539331689179
0.001,0.08,0.195,0.012,False,1.3308831731740174539331689179
0.001,0.05,0.193,0.012,False,1.3288337475498110196799010435
0.001,0.05,0.194,0.012,False,1.3288337475498110196799010435
0.001,0.05,0.195,0.012,False,1.3288337475498110196799010435
0.017,0.03,0.161,0.013,False,1.3285066598873615646605578894
0.022,0,0.161,0.013,False,1.3173134786329919658678587042
0.019,0.03,0.161,0.013,False,1.2911458687631964626009454890
0.018,0.03,0.161,0.013,False,1.2900934335089081314401916904
0.023,0.03,0.161,0.013,False,1.2744003050000834768964188887
