StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.098,0.015,False,2.7014797355644106392474801526
0.012,0.04,0.099,0.015,False,2.7014797355644106392474801526
0.023,0,0.144,0.026,True,2.6834568920959325842598877178
0.024,0,0.144,0.025,True,2.6768488010058846193507430789
0.024,0,0.145,0.025,True,2.6768488010058846193507430789
0.023,0,0.144,0.025,True,2.6654855258371531825667013038
0.023,0,0.145,0.025,True,2.6654855258371531825667013038
0.024,0.01,0.144,0.025,True,2.6640489738384257986169187236
0.024,0.01,0.145,0.025,True,2.6640489738384257986169187236
0.016,0.02,0.150,0.012,True,2.6286333270136939855484186729
0.024,0,0.144,0.026,True,2.6239238082620818398123358692
0.024,0.01,0.144,0.026,True,2.6111255599381201574246729507
0.022,0.01,0.155,0.021,False,2.5871266587953318065286141193
0.034,0.12,0.143,0.026,True,2.5843374613695259223549851696
0.034,0.12,0.144,0.026,True,2.5843374613695259223549851696
