StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.263,0.023,False,4.2835363334013240108961547767
0.022,0.02,0.263,0.023,False,4.2128213406814487969091285768
0.023,0.02,0.263,0.023,False,4.1711843273072641388480192998
0.018,0.01,0.268,0.026,False,3.9826616616797493876075517062
0.015,0.02,0.245,0.011,False,3.9480922529479707671617769210
0.014,0,0.248,0.009,False,3.9287049481158023815824001749
0.006,0.03,0.251,0.023,False,3.9064973338879693753515078223
0,0.10,0.244,0.011,False,3.9035975404117837693367586346
0.014,0,0.247,0.009,False,3.9035888313065444717942235364
0.012,0,0.248,0.009,False,3.8858983109235937705275174509
