StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,3.8412329073238335976972783068
0.019,0.05,0.132,0.024,False,3.7490906983353099345450886546
0.019,0.06,0.131,0.024,False,3.7430881132715463340228247629
0.019,0.06,0.132,0.024,False,3.7258246919742220952519454967
0.019,0.06,0.133,0.024,False,3.7258246919742220952519454967
0.020,0.06,0.130,0.024,False,3.7035943151173863799369400093
0.019,0.05,0.130,0.024,False,3.6924309618465731348142150732
0.015,0.18,0.139,0.025,False,3.6800024709760686795871902026
0.017,0.18,0.139,0.025,False,3.6618748856320535674884543583
0.024,0.06,0.152,0.011,True,3.6604106273368507626911256277
0.019,0.05,0.129,0.024,False,3.6600060970716643643402788945
