StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.5468792075364963254739971028
0.003,0.07,0.188,0.021,False,1.5468792075364963254739971028
0.003,0.08,0.183,0.021,False,1.5218556214640307519865107719
0.003,0.08,0.184,0.021,False,1.5218556214640307519865107719
0.003,0.08,0.185,0.021,False,1.5218556214640307519865107719
0.003,0.08,0.186,0.021,False,1.5218556214640307519865107719
0.003,0.08,0.187,0.021,False,1.5218556214640307519865107719
0.003,0.08,0.188,0.021,False,1.5218556214640307519865107719
0.004,0.08,0.183,0.021,False,1.5201282728122204644212311417
0.004,0.08,0.184,0.021,False,1.5201282728122204644212311417
0.004,0.08,0.185,0.021,False,1.5201282728122204644212311417
0.004,0.08,0.186,0.021,False,1.5201282728122204644212311417
0.004,0.08,0.187,0.021,False,1.5201282728122204644212311417
0.004,0.08,0.188,0.021,False,1.5201282728122204644212311417
0.002,0.07,0.176,0.015,False,1.5086465395027396468262167173
0.002,0.07,0.177,0.015,False,1.5086465395027396468262167173
0.002,0.07,0.178,0.015,False,1.5086465395027396468262167173
0.002,0.07,0.179,0.015,False,1.5086465395027396468262167173
0.002,0.07,0.180,0.015,False,1.5086465395027396468262167173
0.002,0.07,0.181,0.015,False,1.5086465395027396468262167173
0.002,0.07,0.182,0.015,False,1.5086465395027396468262167173
0.002,0.07,0.183,0.015,False,1.5086465395027396468262167173
0.004,0.08,0.183,0.020,False,1.5046818731619516807582135673
0.004,0.08,0.184,0.020,False,1.5046818731619516807582135673
0.004,0.08,0.185,0.020,False,1.5046818731619516807582135673
0.004,0.08,0.186,0.020,False,1.5046818731619516807582135673
0.004,0.08,0.187,0.020,False,1.5046818731619516807582135673
0.002,0.08,0.172,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.173,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.174,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.175,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.176,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.177,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.178,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.179,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.180,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.181,0.015,False,1.4978511420926261192486917418
0.002,0.08,0.182,0.015,False,1.4978511420926261192486917418
0.002,0.07,0.172,0.015,False,1.4894001655592052999667892897
0.002,0.07,0.173,0.015,False,1.4894001655592052999667892897
0.002,0.07,0.174,0.015,False,1.4894001655592052999667892897
0.002,0.07,0.175,0.015,False,1.4894001655592052999667892897
0.003,0.05,0.176,0.021,False,1.4877682532985970431095727235
0.003,0.05,0.177,0.021,False,1.4877682532985970431095727235
0.003,0.05,0.178,0.021,False,1.4877682532985970431095727235
0.003,0.06,0.173,0.021,False,1.4845963936640338449073017520
0.003,0.06,0.174,0.021,False,1.4845963936640338449073017520
0.003,0.06,0.175,0.021,False,1.4845963936640338449073017520
0.003,0.06,0.176,0.021,False,1.4845963936640338449073017520
0.003,0.06,0.177,0.021,False,1.4845963936640338449073017520
0.003,0.06,0.178,0.021,False,1.4845963936640338449073017520
0.003,0.07,0.179,0.021,False,1.4822150170609481993483390834
0.003,0.07,0.180,0.021,False,1.4822150170609481993483390834
0.003,0.07,0.181,0.021,False,1.4822150170609481993483390834
0.003,0.07,0.182,0.021,False,1.4822150170609481993483390834
0.003,0.07,0.183,0.021,False,1.4822150170609481993483390834
0.003,0.07,0.184,0.021,False,1.4822150170609481993483390834
0.003,0.07,0.185,0.021,False,1.4822150170609481993483390834
0.003,0.07,0.186,0.021,False,1.4822150170609481993483390834
