StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.313,0.012,True,3.9380547685634717970650085618
0.020,0,0.314,0.008,True,3.9369667141670416901864466896
0.023,0,0.314,0.012,True,3.9346763855836576098442080810
0.020,0,0.313,0.012,True,3.9300825176724148987755217850
0.020,0,0.314,0.012,True,3.9300825176724148987755217850
0.021,0,0.314,0.008,True,3.9051065525705030659909823267
0.021,0,0.313,0.012,True,3.8981993548151962053199186905
0.021,0,0.314,0.012,True,3.8981993548151962053199186905
0.023,0,0.314,0.008,True,3.8721990269560659906400246819
0.022,0,0.312,0.011,True,3.8703619474660631722660219640
0.022,0,0.313,0.011,True,3.8703619474660631722660219640
0.022,0,0.314,0.011,True,3.8703619474660631722660219640
0.020,0,0.312,0.008,True,3.8624861707437287732161396351
0.020,0,0.313,0.008,True,3.8624861707437287732161396351
0.020,0,0.315,0.012,True,3.8519669680162135909537728166
0.020,0,0.316,0.012,True,3.8519669680162135909537728166
