StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.20,0.095,0.006,True,2.5249518980946685520195634285
0.027,0.20,0.096,0.006,True,2.5249518980946685520195634285
0.027,0.20,0.097,0.006,True,2.5249518980946685520195634285
0.027,0.20,0.098,0.006,True,2.5249518980946685520195634285
0.027,0.20,0.099,0.006,True,2.5249518980946685520195634285
0.017,0.26,0.095,0.015,True,2.5192943834172801269160191652
0.017,0.26,0.096,0.015,True,2.5192943834172801269160191652
0.017,0.26,0.097,0.015,True,2.5192943834172801269160191652
0.017,0.26,0.098,0.015,True,2.5192943834172801269160191652
0.017,0.26,0.099,0.015,True,2.5192943834172801269160191652
0.027,0.20,0.096,0.005,True,2.5187611962419114359955484698
0.027,0.20,0.097,0.005,True,2.5187611962419114359955484698
0.027,0.20,0.098,0.005,True,2.5187611962419114359955484698
0.027,0.20,0.099,0.005,True,2.5187611962419114359955484698
