StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.149,0.014,True,3.7857012464221253642566814042
0.028,0.01,0.150,0.014,True,3.7857012464221253642566814042
0.028,0.02,0.149,0.014,True,3.7669029996496673019809665330
0.028,0.02,0.150,0.014,True,3.7669029996496673019809665330
0.028,0.03,0.149,0.014,True,3.7626975238852121288217163476
0.028,0.03,0.150,0.014,True,3.7626975238852121288217163476
0.027,0.01,0.148,0.014,True,3.7553521938716720041624235440
0.027,0.01,0.149,0.014,True,3.7553521938716720041624235440
0.027,0.02,0.145,0.014,True,3.7391627147215918146128910497
0.027,0.02,0.146,0.014,True,3.7391627147215918146128910497
0.027,0.02,0.147,0.014,True,3.7391627147215918146128910497
0.027,0.02,0.148,0.014,True,3.7391627147215918146128910497
0.027,0.02,0.149,0.014,True,3.7391627147215918146128910497
0.027,0.03,0.145,0.014,True,3.7354982638793024713581331812
0.027,0.03,0.146,0.014,True,3.7354982638793024713581331812
0.027,0.03,0.147,0.014,True,3.7354982638793024713581331812
0.027,0.03,0.148,0.014,True,3.7354982638793024713581331812
0.027,0.03,0.149,0.014,True,3.7354982638793024713581331812
0.027,0.02,0.148,0.015,True,3.7303944698395191835557478403
0.027,0.02,0.149,0.015,True,3.7303944698395191835557478403
0.027,0.02,0.145,0.015,True,3.7302993547373783816937980448
0.027,0.02,0.146,0.015,True,3.7302993547373783816937980448
0.027,0.02,0.147,0.015,True,3.7302993547373783816937980448
0.027,0.03,0.148,0.015,True,3.7267320879536525231354458791
0.027,0.03,0.149,0.015,True,3.7267320879536525231354458791
0.027,0.03,0.145,0.015,True,3.7266918096659867083669276901
0.027,0.03,0.146,0.015,True,3.7266918096659867083669276901
0.027,0.03,0.147,0.015,True,3.7266918096659867083669276901
