StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9081094639368134128261473669
0.031,0,0.051,0.013,False,1.9025080794416788591345959039
0.030,0,0.051,0.013,False,1.8796893442362857849428224292
0.030,0,0.052,0.013,False,1.8764181182835690809673869249
0.029,0,0.052,0.013,False,1.8624436821175552242534917847
0.027,0.01,0.052,0.013,False,1.8545968793781452240120847909
0.030,0,0.053,0.013,False,1.8487425640673641079748347719
0.032,0,0.051,0.013,False,1.8425653514007544873912745249
0.029,0,0.054,0.013,False,1.8352109407410351367971587370
0.029,0,0.051,0.013,False,1.8240247981372068875577001709
