StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.3160751016397048551444470553
0.006,0,0.191,0.022,False,1.3160751016397048551444470553
0.004,0,0.190,0.022,False,1.3132075357413722468110368334
0.004,0,0.191,0.022,False,1.3132075357413722468110368334
0.006,0,0.186,0.022,False,1.3114200336873463289612387096
0.006,0,0.187,0.022,False,1.3114200336873463289612387096
0.006,0,0.188,0.022,False,1.3114200336873463289612387096
0.006,0,0.189,0.022,False,1.3114200336873463289612387096
0.004,0,0.189,0.022,False,1.3067222155159442329981112902
0.005,0,0.190,0.022,False,1.2859776017299098406349659160
0.005,0,0.191,0.022,False,1.2859776017299098406349659160
0,0,0.166,0.014,False,1.2854659414600079747533310433
0.005,0,0.188,0.022,False,1.2808603451695482166840705618
0.005,0,0.189,0.022,False,1.2808603451695482166840705618
0.004,0.14,0.167,0.020,False,1.2799198297122132545755733243
0.004,0.14,0.168,0.020,False,1.2799198297122132545755733243
0.004,0.14,0.169,0.020,False,1.2799198297122132545755733243
0.004,0.14,0.170,0.020,False,1.2799198297122132545755733243
0.004,0.14,0.171,0.020,False,1.2799198297122132545755733243
0.004,0.14,0.172,0.020,False,1.2799198297122132545755733243
0.004,0.14,0.173,0.020,False,1.2799198297122132545755733243
0.004,0.14,0.167,0.021,False,1.2785193520811709398945455922
0.004,0.14,0.168,0.021,False,1.2785193520811709398945455922
0.004,0.14,0.169,0.021,False,1.2785193520811709398945455922
0.004,0.14,0.170,0.021,False,1.2785193520811709398945455922
0.004,0.14,0.171,0.021,False,1.2785193520811709398945455922
0.004,0.14,0.172,0.021,False,1.2785193520811709398945455922
0.004,0.14,0.173,0.021,False,1.2785193520811709398945455922
0.004,0.15,0.167,0.020,False,1.2750336821802301764858034339
0.004,0.15,0.168,0.020,False,1.2750336821802301764858034339
0.004,0.15,0.169,0.020,False,1.2750336821802301764858034339
0.004,0.15,0.170,0.020,False,1.2750336821802301764858034339
0.004,0.15,0.171,0.020,False,1.2750336821802301764858034339
0.004,0.15,0.172,0.020,False,1.2750336821802301764858034339
0.004,0.15,0.173,0.020,False,1.2750336821802301764858034339
