StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.11,0.087,0.007,True,2.7432145380604828263009271949
0.024,0.14,0.090,0.013,True,2.6332768800779914522570834353
0.023,0.05,0.087,0.026,True,2.6258316040621299638791888664
0.029,0.11,0.087,0.007,True,2.6122868481665484981649181305
0.023,0.06,0.087,0.026,True,2.6106880184768784150040164671
0.029,0.13,0.083,0.013,False,2.5946737507077674026588656731
0.024,0.27,0.088,0.008,False,2.5945807422214798363410425412
0.032,0.15,0.083,0.012,False,2.5928312302522343401679211624
0.023,0.07,0.087,0.026,True,2.5910387457003807364898896050
0.030,0.11,0.087,0.007,True,2.5838711775410891914803824199
