StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.207,0.034,False,2.7127341183645950768678654094
0,0.06,0.201,0.023,False,2.6974497406838453639466533607
0,0.06,0.202,0.023,False,2.6908255967805073271021035337
0,0.06,0.201,0.025,False,2.6717248096619395097056245492
0,0.06,0.202,0.025,False,2.6651006657586014728610747222
0.040,0.01,0.210,0.002,False,2.6460006930247325113365504698
0.028,0.02,0.202,0.034,False,2.6383799691083052379365018833
0,0.04,0.211,0.025,False,2.6378652147510702211922985423
0,0.04,0.212,0.025,False,2.6378652147510702211922985423
0,0.03,0.211,0.026,False,2.6320125980258345019608039429
0.028,0.02,0.203,0.034,False,2.6269833129918568793247284235
0.028,0.02,0.204,0.034,False,2.6269833129918568793247284235
