StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.144,0.026,True,2.6488264029849008098935899670
0.024,0,0.144,0.025,True,2.6418054484047285499865812292
0.024,0,0.145,0.025,True,2.6418054484047285499865812292
0.012,0.04,0.098,0.015,False,2.6318230557455064250524668832
0.012,0.04,0.099,0.015,False,2.6318230557455064250524668832
0.023,0,0.144,0.025,True,2.6308550367261214082004035530
0.023,0,0.145,0.025,True,2.6308550367261214082004035530
0.024,0.01,0.144,0.025,True,2.6290056212372697292527568739
0.024,0.01,0.145,0.025,True,2.6290056212372697292527568739
0.016,0.02,0.150,0.012,True,2.5940028379026622111821209221
0.024,0,0.144,0.026,True,2.5888804556609257704481740195
0.024,0.01,0.144,0.026,True,2.5760822073369640880605111010
0.022,0.01,0.155,0.021,False,2.5524961696843000321623163685
0.034,0.12,0.143,0.026,True,2.5492941087683698529908233199
0.034,0.12,0.144,0.026,True,2.5492941087683698529908233199
