StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.065,0.030,True,1.8143508720854751211010305211
0.025,0.05,0.066,0.030,True,1.8143508720854751211010305211
0.025,0.05,0.064,0.030,True,1.8139999199358428896442809901
0.025,0.07,0.064,0.030,True,1.8133187305764471198989153837
0.022,0.03,0.067,0.026,False,1.8114535077560604471245705165
0.022,0.03,0.068,0.026,False,1.8114535077560604471245705165
0.025,0.05,0.066,0.028,True,1.8081211203610365128698185938
0.022,0.03,0.066,0.025,False,1.8065664726097930867808505554
0.022,0.03,0.067,0.025,False,1.8065664726097930867808505554
0.025,0.05,0.065,0.029,True,1.8018906401576854402595216279
0.025,0.05,0.066,0.029,True,1.8018906401576854402595216279
0.026,0.07,0.064,0.030,True,1.7976894120472791285359639189
0.024,0.05,0.066,0.028,True,1.7870979132166176350640873611
0.024,0.07,0.064,0.030,True,1.7870640340041509572500607281
