StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.0307066204000144949780140406
0.015,0.03,0.158,0.019,False,4.0307066204000144949780140406
0.015,0.03,0.156,0.019,False,4.0037979376874623756851084081
0.015,0.02,0.159,0.019,False,3.8901117743770952820903719797
0.015,0.02,0.157,0.019,False,3.8885989276319256350071977592
0.015,0.02,0.158,0.019,False,3.8885989276319256350071977592
0.015,0.02,0.156,0.019,False,3.8636910828725212818312335431
0.016,0.05,0.143,0.009,False,3.8135958235788553684040254497
0.015,0.03,0.154,0.019,False,3.7992040304843929449562018928
0.015,0.03,0.155,0.019,False,3.7992040304843929449562018928
0.015,0.03,0.160,0.019,False,3.7155164602164495360560069805
0.016,0.03,0.156,0.019,False,3.7025647280202718411065782503
0.016,0.03,0.157,0.019,False,3.7025647280202718411065782503
0.016,0.03,0.158,0.019,False,3.7025647280202718411065782503
0.016,0.03,0.155,0.019,False,3.6751007056916464726695391280
