StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.06,0.021,0.008,True,2.9009753867517991682037609019
0.002,0.08,0.021,0.008,True,2.8831913870909682882752451756
0.002,0.07,0.021,0.008,True,2.8555588730866723067419790773
0.031,0,0.030,0.010,False,2.8544279393909545454584876362
0.002,0.09,0.021,0.008,True,2.8437854078290973581775924607
0.031,0,0.030,0.012,False,2.7905812057465936122838022414
0.002,0,0.02,0.008,True,2.7125769174953879951175959959
0.002,0,0.021,0.008,True,2.7027017718526297114731552177
0.002,0.05,0.021,0.008,True,2.6739758864804630055313312618
0.032,0,0.030,0.010,False,2.6732422593262465568749855315
