StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.01,0.022,0.017,True,2.8867889587960923467639416003
0.031,0,0.030,0.010,False,2.8605348096199621790462738957
0.032,0.03,0.024,0.021,True,2.8472824948599735956543523214
0.031,0.02,0.022,0.018,True,2.8032641527239015565490739152
0.031,0,0.030,0.012,False,2.7966880759756012458715885009
0.031,0.02,0.023,0.020,True,2.7897224038607933715518321308
0.031,0.03,0.022,0.018,True,2.7738262290343551404452726695
0.029,0.02,0.022,0.018,True,2.7322803418641757263184648938
0.034,0.02,0.022,0.017,True,2.7283043627059013375737312804
0.031,0.03,0.023,0.020,True,2.7266950666736448566799832128
