StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2596930337753909053208782573
0.040,0,0.198,0.013,False,2.2460797891103532964469277333
0.039,0,0.197,0.013,False,2.0603125896150002435951646304
0.027,0.03,0.189,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.190,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.191,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.192,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.193,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.194,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.195,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.189,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.190,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.191,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.192,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.193,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.194,0.012,False,2.0459094608883430512556327778
0.040,0,0.196,0.013,False,2.0426602570171865317236685830
0.040,0,0.197,0.013,False,2.0426602570171865317236685830
0.026,0,0.190,0.013,False,2.0330173057956418069550912373
0.026,0,0.191,0.013,False,2.0330173057956418069550912373
0.026,0,0.192,0.013,False,2.0330173057956418069550912373
0.026,0,0.193,0.013,False,2.0330173057956418069550912373
0.026,0,0.194,0.013,False,2.0330173057956418069550912373
0.026,0,0.195,0.013,False,2.0330173057956418069550912373
0.028,0.03,0.189,0.013,False,2.0282769601650976748912707013
0.028,0.03,0.190,0.013,False,2.0282769601650976748912707013
0.028,0.03,0.191,0.013,False,2.0282769601650976748912707013
0.028,0.03,0.192,0.013,False,2.0282769601650976748912707013
0.028,0.03,0.193,0.013,False,2.0282769601650976748912707013
0.028,0.03,0.194,0.013,False,2.0282769601650976748912707013
0.028,0.03,0.195,0.013,False,2.0282769601650976748912707013
0.026,0,0.190,0.012,False,2.0235763464493623204544396183
0.026,0,0.191,0.012,False,2.0235763464493623204544396183
0.026,0,0.192,0.012,False,2.0235763464493623204544396183
0.026,0,0.193,0.012,False,2.0235763464493623204544396183
0.026,0,0.194,0.012,False,2.0235763464493623204544396183
0.028,0.03,0.188,0.012,False,2.0220570284081755789534380945
0.028,0.03,0.189,0.012,False,2.0220570284081755789534380945
0.028,0.03,0.190,0.012,False,2.0220570284081755789534380945
0.028,0.03,0.191,0.012,False,2.0220570284081755789534380945
0.028,0.03,0.192,0.012,False,2.0220570284081755789534380945
0.028,0.03,0.193,0.012,False,2.0220570284081755789534380945
0.028,0.03,0.194,0.012,False,2.0220570284081755789534380945
