StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.150,0.006,True,2.8316170986769627755769359617
0.012,0.03,0.150,0.006,True,2.8101398536922645486854155361
0.012,0.01,0.150,0.006,True,2.8056424542198362786519208525
0.012,0,0.150,0.006,True,2.7997852263031218317295168262
0.010,0.01,0.150,0.006,True,2.7772731784143688478365550993
0.010,0.03,0.150,0.006,True,2.7688589168236060672487964865
0.014,0.02,0.150,0.006,True,2.7650549943536552994158988178
0.013,0.02,0.150,0.006,True,2.7621980094571835498308805605
0.010,0.02,0.150,0.006,True,2.7613404090835650434611978244
0.015,0.01,0.150,0.006,True,2.7527740540262637788809729571
