StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.052,0.001,True,2.0723723969793610479639849862
0.040,0.07,0.092,0.026,False,2.0517456820743299374503707995
0.040,0,0.088,0.008,False,2.0235637886005218981482309992
0.040,0.01,0.088,0.008,False,2.0170171669005526454988844493
0.040,0.07,0.092,0.023,False,2.0131770177110748137008124398
0.040,0.07,0.092,0.024,False,2.0110506073748841628095469763
0.030,0.17,0.048,0.001,True,2.0070100560654324693624148894
0.040,0.07,0.092,0.022,False,2.0067437426953539321630145808
0.040,0.07,0.092,0.027,False,2.0035248047271232575127683685
0.023,0.12,0.072,0.007,True,2.0034305779923316178748365163
