StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.12,0.178,0.009,True,3.0259602752196259267228986134
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.040,0.08,0.170,0.033,False,2.9189237382837619102633106043
0.040,0.08,0.170,0.032,False,2.9172607093756142476955652849
0.040,0.08,0.170,0.031,False,2.9170434712789725045431867776
0.040,0.08,0.170,0.030,False,2.9155528152800286238471606550
0.040,0.08,0.169,0.035,False,2.9031973047430315658510549626
0.040,0.08,0.169,0.034,False,2.9015500704741762841825447933
0.040,0.08,0.170,0.034,False,2.9015500704741762841825447933
0.037,0.07,0.174,0.038,False,2.8909023083551260814916887255
