StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.11,0.240,0.006,True,4.3780298896054095865372748917
0.009,0.07,0.218,0.004,False,4.2243383849977119394506178969
0.009,0.07,0.219,0.004,False,4.2243383849977119394506178969
0.009,0.07,0.220,0.004,False,4.2243383849977119394506178969
0.009,0.07,0.217,0.003,False,4.2164196508824995546179969929
0.009,0.07,0.218,0.003,False,4.2164196508824995546179969929
0.009,0.07,0.219,0.003,False,4.2164196508824995546179969929
0.009,0.07,0.220,0.003,False,4.2164196508824995546179969929
0.010,0.07,0.217,0.003,False,4.1952454988703203489238202007
0.010,0.07,0.218,0.003,False,4.1952454988703203489238202007
0.010,0.07,0.219,0.003,False,4.1952454988703203489238202007
0.010,0.07,0.220,0.003,False,4.1952454988703203489238202007
0,0.11,0.238,0.006,True,4.1683812133492167959465411329
0,0.11,0.239,0.006,True,4.1683812133492167959465411329
0,0.09,0.236,0.008,True,4.1304317738207046132078183792
0,0.09,0.237,0.008,True,4.1304317738207046132078183792
0,0.09,0.238,0.008,True,4.1304317738207046132078183792
0.009,0.06,0.218,0.004,False,4.1296545219656184008100150930
0.009,0.06,0.219,0.004,False,4.1296545219656184008100150930
0.009,0.06,0.220,0.004,False,4.1296545219656184008100150930
0.009,0.06,0.217,0.003,False,4.1216822849648582154574952838
0.009,0.06,0.218,0.003,False,4.1216822849648582154574952838
0.009,0.06,0.219,0.003,False,4.1216822849648582154574952838
0.009,0.06,0.220,0.003,False,4.1216822849648582154574952838
0.005,0.06,0.223,0.004,False,4.1036991610105121326653819077
0.005,0.06,0.224,0.004,False,4.1036991610105121326653819077
0.005,0.06,0.225,0.004,False,4.1036991610105121326653819077
0.005,0.06,0.226,0.004,False,4.1036991610105121326653819077
0.007,0.06,0.223,0.004,False,4.0937194865745598533080092572
0.007,0.06,0.224,0.004,False,4.0937194865745598533080092572
