StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9872959908123756663570840909
0.030,0.03,0.033,0.028,False,1.9778925500018259458879843089
0.031,0.07,0.033,0.028,False,1.9351311272218085456212965250
0.030,0.03,0.034,0.028,False,1.9323901541160912802012084740
0.030,0.04,0.033,0.027,False,1.9125974606883243557876480118
0.030,0.04,0.034,0.028,False,1.9051108283369308016523485273
0.030,0.03,0.033,0.027,False,1.9012165962268059582711775541
0.030,0.05,0.034,0.028,False,1.9009308224585556125853147018
0.030,0.05,0.033,0.028,False,1.8974956811180429671218694026
0.031,0.03,0.033,0.028,False,1.8754316936845747717633159796
