StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0,0.200,0.008,False,1.3261039243227971004334156438
0.023,0.01,0.200,0.008,False,1.3247402891109486608907053474
0.024,0,0.199,0.007,False,1.3230114652725776571275127010
0.024,0,0.200,0.007,False,1.3216209792025573462092505680
0.023,0.01,0.200,0.007,False,1.3206013656540384285546686673
0.023,0.01,0.199,0.007,False,1.3186861730703853733343457632
0.022,0.03,0.200,0.008,False,1.3171178155966756121713925981
0.026,0,0.197,0.006,False,1.3130636840242954608825215689
0.026,0,0.198,0.006,False,1.3130636840242954608825215689
0.026,0,0.199,0.006,False,1.3130636840242954608825215689
0.026,0,0.200,0.006,False,1.3116731979542751499642594359
0.022,0.03,0.200,0.007,False,1.3108892332371964411462436862
