StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.21,0.139,0.039,False,2.8073830534197990415168623939
0.032,0.21,0.140,0.039,False,2.8073830534197990415168623939
0.032,0.21,0.141,0.039,False,2.8073830534197990415168623939
0.032,0.21,0.142,0.039,False,2.8073830534197990415168623939
0.030,0.21,0.141,0.039,False,2.7637974192126945555366412720
0.030,0.21,0.142,0.039,False,2.7637974192126945555366412720
0.030,0.21,0.143,0.039,False,2.7637974192126945555366412720
0.030,0.21,0.144,0.039,False,2.7637974192126945555366412720
0.032,0.21,0.134,0.039,False,2.7624029378889947233249998225
0.032,0.21,0.135,0.039,False,2.7624029378889947233249998225
0.032,0.21,0.136,0.039,False,2.7624029378889947233249998225
0.032,0.21,0.137,0.039,False,2.7624029378889947233249998225
0.032,0.21,0.138,0.039,False,2.7624029378889947233249998225
