StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.024,False,3.6080304164385863123761491543
0.019,0.15,0.102,0.024,False,3.6080304164385863123761491543
0.019,0.15,0.100,0.024,False,3.6058501934748717983201501586
0.019,0.15,0.101,0.025,False,3.5648592003859964932246393671
0.019,0.15,0.102,0.025,False,3.5648592003859964932246393671
0.019,0.15,0.098,0.024,False,3.5233745886823536864860097341
0.019,0.15,0.099,0.024,False,3.5233745886823536864860097341
0.019,0.16,0.089,0.025,False,3.5110595185369653148727522334
0.020,0,0.119,0.023,False,3.5054110591250785722002837379
0.019,0.15,0.098,0.025,False,3.4983234790623398705202146790
0.019,0.15,0.099,0.025,False,3.4983234790623398705202146790
0.019,0.15,0.100,0.025,False,3.4983234790623398705202146790
0.018,0.16,0.102,0.025,False,3.4812442296009927227524722938
0.019,0.16,0.090,0.025,False,3.4688899863316093604561224960
0.019,0.16,0.102,0.025,False,3.4674134747557672629091054126
