StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.080,0.016,True,2.2540912495214225503307266146
0.015,0.04,0.080,0.016,True,2.2522614814725213185759779741
0.016,0.04,0.079,0.017,True,2.2179719437228706716901718123
0.015,0.04,0.079,0.016,True,2.1704595226312144245469857459
0.016,0.04,0.080,0.017,True,2.1619582123543419664043504505
0.015,0.06,0.080,0.016,True,2.1398950673781555214297425597
0.018,0.04,0.079,0.018,True,2.1230449962816294631812234499
0.018,0.04,0.080,0.018,True,2.1230449962816294631812234499
0.014,0.07,0.076,0.015,True,2.0992784579387695900188844489
0.025,0.07,0.079,0.008,False,2.0843704063847437870702743229
0.025,0.08,0.078,0.008,False,2.0603016387941370464082578621
0.025,0.08,0.079,0.008,False,2.0603016387941370464082578621
