StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.23,0.241,0.008,False,4.1857772613751365366317667561
0.020,0.23,0.242,0.008,False,4.1857772613751365366317667561
0.020,0.23,0.243,0.008,False,4.1857772613751365366317667561
0.020,0.23,0.244,0.008,False,4.1857772613751365366317667561
0.020,0.23,0.245,0.008,False,4.1857772613751365366317667561
0.020,0.23,0.246,0.008,False,4.1857772613751365366317667561
0.020,0.23,0.241,0.007,False,4.1722226020184688839276953448
0.020,0.23,0.242,0.007,False,4.1722226020184688839276953448
0.020,0.23,0.243,0.007,False,4.1722226020184688839276953448
0.020,0.23,0.244,0.007,False,4.1722226020184688839276953448
0.020,0.23,0.245,0.007,False,4.1722226020184688839276953448
0.020,0.23,0.241,0.006,False,4.1609726931433860742379482688
0.020,0.23,0.242,0.006,False,4.1609726931433860742379482688
0.020,0.23,0.243,0.006,False,4.1609726931433860742379482688
0.020,0.23,0.244,0.006,False,4.1609726931433860742379482688
0.020,0.23,0.245,0.006,False,4.1609726931433860742379482688
0.021,0.23,0.241,0.007,False,4.1352645632393396490825192086
0.021,0.23,0.242,0.007,False,4.1352645632393396490825192086
0.021,0.23,0.243,0.007,False,4.1352645632393396490825192086
0.021,0.23,0.244,0.007,False,4.1352645632393396490825192086
0.021,0.23,0.241,0.006,False,4.1247911958869372075908979812
0.021,0.23,0.242,0.006,False,4.1247911958869372075908979812
0.021,0.23,0.243,0.006,False,4.1247911958869372075908979812
0.021,0.23,0.244,0.006,False,4.1247911958869372075908979812
0.019,0.23,0.241,0.008,False,4.0948766847660304824793499061
0.019,0.23,0.242,0.008,False,4.0948766847660304824793499061
0.019,0.23,0.243,0.008,False,4.0948766847660304824793499061
0.019,0.23,0.244,0.008,False,4.0948766847660304824793499061
0.019,0.23,0.245,0.008,False,4.0948766847660304824793499061
0.019,0.23,0.246,0.008,False,4.0948766847660304824793499061
0.022,0.23,0.241,0.006,False,4.0844706287034126900355445011
0.022,0.23,0.242,0.006,False,4.0844706287034126900355445011
0.022,0.23,0.243,0.006,False,4.0844706287034126900355445011
0.022,0.23,0.244,0.006,False,4.0844706287034126900355445011
0.019,0.23,0.241,0.007,False,4.0775119386548790894866019028
0.019,0.23,0.242,0.007,False,4.0775119386548790894866019028
0.019,0.23,0.243,0.007,False,4.0775119386548790894866019028
0.019,0.23,0.244,0.007,False,4.0775119386548790894866019028
0.019,0.23,0.245,0.007,False,4.0775119386548790894866019028
0.021,0.23,0.241,0.008,False,4.0676299463500043265049653821
0.021,0.23,0.242,0.008,False,4.0676299463500043265049653821
0.021,0.23,0.243,0.008,False,4.0676299463500043265049653821
0.021,0.23,0.244,0.008,False,4.0676299463500043265049653821
0.019,0.23,0.241,0.006,False,4.0646849519151142003695536814
0.019,0.23,0.242,0.006,False,4.0646849519151142003695536814
0.019,0.23,0.243,0.006,False,4.0646849519151142003695536814
0.019,0.23,0.244,0.006,False,4.0646849519151142003695536814
0.019,0.23,0.245,0.006,False,4.0646849519151142003695536814
