StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2380703276070296674383196971
0.015,0.04,0.079,0.016,True,2.1506084060059042508497152745
0.014,0.04,0.079,0.016,True,2.1391276083208168247309973687
0.015,0.06,0.080,0.016,True,2.1200439507528453477324720883
0.014,0.07,0.076,0.015,True,2.0794273413134594163216139775
0.013,0.04,0.080,0.015,True,2.0768960299925800970433172670
0.014,0.03,0.078,0.016,True,2.0653413525506500296050438255
0.014,0.03,0.079,0.016,True,2.0653413525506500296050438255
0.012,0.04,0.080,0.017,False,2.0613440650412576448979669847
0.013,0.04,0.079,0.016,True,2.0524218286173646618334562276
0.038,0.04,0.080,0.023,False,2.0170669220087310868254985760
