StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.086,0.001,True,2.3521177767687623315294674653
0.031,0.04,0.086,0.005,True,2.3000686881624232940925441390
0.027,0.03,0.086,0.001,True,2.2957771751685427531671655194
0.031,0.04,0.086,0.006,True,2.2946511605119785069331547274
0.028,0.03,0.086,0.001,True,2.2749551477866893722658626056
0.032,0.04,0.086,0.007,True,2.2524128976101053403046271939
0.032,0.04,0.086,0.005,True,2.2476453695786946246796555180
0.016,0.05,0.085,0.017,True,2.2456181628437060473740814605
0.016,0.05,0.086,0.017,True,2.2456181628437060473740814605
0.032,0.04,0.086,0.006,True,2.2410301747547322813730725920
0.013,0.05,0.085,0.016,True,2.2333864985449513949942679393
