StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0266762460501667919862500595
0.015,0.18,0.139,0.025,False,3.8655003734387686454567028180
0.017,0.18,0.139,0.025,False,3.8242107659212289172054189657
0.032,0.02,0.160,0.001,True,3.7717606362175735617796752144
0.032,0.03,0.159,0.002,True,3.7692357191083044547343467591
0.031,0.02,0.160,0.001,True,3.7533070087021344486934364653
0.032,0.03,0.159,0.004,True,3.7499695116885299316020067589
0.032,0.03,0.159,0.003,True,3.7427122153692161844399086948
0.032,0.03,0.159,0.005,True,3.7318637350111412897329381653
0.026,0,0.148,0.005,True,3.7286663963902268341734652293
