StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.2997959787647882612063648056
0.001,0.05,0.119,0.009,True,3.2809810867955513997976699320
0.002,0.06,0.117,0.007,False,3.2779840676277069416276219345
0.002,0.06,0.118,0.007,False,3.2779840676277069416276219345
0.001,0.05,0.120,0.008,True,3.2562763312386277383444312474
0,0.04,0.120,0.009,True,3.2497033246712125738435429737
0,0.04,0.121,0.009,True,3.2497033246712125738435429737
0,0.04,0.126,0.009,True,3.2265962712421288818764614181
0.001,0.05,0.121,0.007,True,3.2117973434776341178291080544
0,0.06,0.126,0.009,True,3.2089638982004336179196695260
0,0.06,0.120,0.009,True,3.2060681853322336958504345705
0,0.06,0.121,0.009,True,3.2060681853322336958504345705
0,0.05,0.119,0.009,True,3.1964034095978706942558692783
