StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4941692823484463278317475128
0.028,0.06,0.200,0.001,False,1.4893403620838008906830872220
0.029,0.05,0.200,0.001,False,1.4824878429202410269070820881
0.029,0.06,0.200,0.001,False,1.4793704917233005310402836693
0.028,0.07,0.200,0.001,False,1.4743515451471507934274161680
0.030,0.05,0.200,0.001,False,1.4702309800002812789630857326
0.021,0.12,0.200,0.005,False,1.4682550278412767442724185212
0.030,0.06,0.200,0.001,False,1.4671684538191800420492252894
0.029,0.07,0.200,0.001,False,1.4650339316974925287388371959
0.029,0.05,0.199,0.001,False,1.4604309608555050683640484747
