StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.5458450391386961236437008630
0.016,0.01,0.084,0.027,True,1.5008886277074476761659230160
0.016,0.01,0.085,0.027,True,1.5008886277074476761659230160
0.016,0.01,0.086,0.027,True,1.5008886277074476761659230160
0.016,0.01,0.087,0.027,True,1.5008886277074476761659230160
0.016,0.01,0.084,0.028,True,1.4948092343079271576713687436
0.016,0.01,0.084,0.026,True,1.4755095465141352050666931351
0.016,0.01,0.085,0.026,True,1.4755095465141352050666931351
0.016,0.01,0.086,0.026,True,1.4755095465141352050666931351
0.005,0.11,0.107,0.015,True,1.4721142779741388699814097467
0.005,0.11,0.108,0.015,True,1.4721142779741388699814097467
0.005,0.09,0.107,0.015,True,1.4677856990456572058618412088
0.005,0.09,0.108,0.015,True,1.4677856990456572058618412088
0.017,0.01,0.084,0.027,True,1.4513469109344127825581725407
0.017,0.01,0.085,0.027,True,1.4513469109344127825581725407
0.017,0.01,0.086,0.027,True,1.4513469109344127825581725407
0.005,0.10,0.107,0.015,True,1.4507539178402821592604140947
0.005,0.10,0.108,0.015,True,1.4507539178402821592604140947
0.005,0.12,0.107,0.015,True,1.4488818514190006390278195591
0.017,0.01,0.084,0.028,True,1.4488459665236639658714779896
